timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772083080.2761962,ROTATING,3,-0.13510026037693024,0.30612674355506897,0.019783664494752884,1.3390126081346303,-0.5592304468204827,-0.27714180462846716,0.0,1.6622241606898949,0.0,-0.1
1772083080.3095365,ROTATING,3,-0.13558411598205566,0.30579400062561035,0.019804874435067177,1.3358306175374208,-0.5592392456582083,-0.2770422900174718,0.0,1.6584262655986148,0.0,-0.1
1772083080.3428764,ROTATING,3,-0.1358870416879654,0.3057359755039215,0.01988392136991024,1.333156910051801,-0.5592322498413649,-0.2771219192034685,0.0,1.6566277077771467,0.0,-0.1
1772083080.3762167,ROTATING,3,-0.13572907447814941,0.30579376220703125,0.019846009090542793,1.3302087705744978,-0.5592409709238103,-0.27702242688370815,0.0,1.6528290129058372,0.0,-0.1
1772083080.4095566,ROTATING,3,-0.1352011114358902,0.3054233491420746,0.020111216232180595,1.3272621052984706,-0.559241172072882,-0.27702443295964374,0.0,1.6488020861458312,0.0,-0.1
1772083080.4428968,ROTATING,3,-0.134455606341362,0.3052830100059509,0.020337851718068123,1.3240277413361732,-0.5592550170427592,-0.2768473065929701,0.0,1.646828012316415,0.0,-0.1
1772083080.4762359,ROTATING,3,-0.13396066427230835,0.3048674762248993,0.02039296366274357,1.3207900274903392,-0.5592623072978808,-0.27674735697147224,0.0,1.6430345979453345,0.0,-0.1
1772083080.5095756,ROTATING,3,-0.1337728202342987,0.3043960928916931,0.02058238536119461,1.3179526690163637,-0.5592619684675699,-0.27674705734188665,0.0,1.6390369708857648,0.0,-0.1
1772083080.5429158,ROTATING,3,-0.1335945427417755,0.304155558347702,0.020494971424341202,1.3150590699752325,-0.5592565193591275,-0.2768267847161626,0.0,1.6372389200343163,0.0,-0.1
1772083080.5762558,ROTATING,3,-0.13271524012088776,0.3037426769733429,0.021007703617215157,1.3110454362766844,-0.5592513729124603,-0.2769065342516336,0.0,1.6334414943730737,0.0,-0.1
1772083080.609596,ROTATING,3,-0.13053637742996216,0.30313244462013245,0.020907243713736534,1.3066040208132894,-0.559256377364088,-0.27682675310347576,0.0,1.6300425597073736,0.0,-0.1
1772083080.642936,ROTATING,3,-0.12886172533035278,0.3028149902820587,0.02112334780395031,1.3022038542625975,-0.559256377364088,-0.27682675310347576,0.0,1.628043506177585,0.0,-0.1
1772083080.676276,ROTATING,3,-0.12787257134914398,0.30230996012687683,0.02124054543673992,1.2986574255891319,-0.5592653789845212,-0.27666717203582636,0.0,1.6240478635479942,0.0,-0.1
1772083080.709616,ROTATING,3,-0.12782855331897736,0.3020443618297577,0.021306036040186882,1.2955044374581925,-0.559278893849231,-0.27640753541195856,0.0,1.6202488541067226,0.0,-0.1
1772083080.7429562,ROTATING,3,-0.12831757962703705,0.3021540343761444,0.021316800266504288,1.292517304351702,-0.559282844327697,-0.27632771628464664,0.0,1.6184507254952714,0.0,-0.1
1772083080.7762961,ROTATING,3,-0.12836314737796783,0.302346408367157,0.021449541673064232,1.2894974571229925,-0.5592866527993516,-0.2762478582152396,0.0,1.61465244453294,0.0,-0.1
1772083080.8096359,ROTATING,3,-0.12798571586608887,0.3026304841041565,0.021270060911774635,1.2858349604352217,-0.5592866527993516,-0.2762478582152396,0.0,1.6126537879031582,0.0,-0.1
1772083080.842976,ROTATING,3,-0.12780529260635376,0.3030748665332794,0.021358776837587357,1.2826357765091263,-0.5592791107111296,-0.27642793801009835,0.0,1.6086569768436008,0.0,-0.1
1772083080.8763158,ROTATING,3,-0.12777718901634216,0.3037303388118744,0.021379588171839714,1.2795369590848333,-0.5592821368493329,-0.2763480478829247,0.0,1.604859163982335,0.0,-0.1
1772083080.909655,ROTATING,3,-0.12800286710262299,0.30358850955963135,0.021500227972865105,1.2764485670815287,-0.559288261012922,-0.2761683272449456,0.0,1.6028611088525617,0.0,-0.1
1772083080.9429948,ROTATING,3,-0.12818124890327454,0.3035373389720917,0.021545549854636192,1.273617399087653,-0.5592906645820781,-0.27608840725227973,0.0,1.5990629433612862,0.0,-0.1
1772083080.976335,ROTATING,3,-0.12827102839946747,0.3035166561603546,0.021653825417160988,1.2709283940770004,-0.5592931677251977,-0.2759884211721276,0.0,1.59566430437556,0.0,-0.1
1772083081.0096748,ROTATING,3,-0.12822270393371582,0.3033848702907562,0.02167348377406597,1.267885013178581,-0.5592951563321447,-0.2759084710839198,0.0,1.5938648710340566,0.0,-0.1
1772083081.0430148,ROTATING,3,-0.1282493770122528,0.3034664988517761,0.021865293383598328,1.2642692003083527,-0.5593010218492719,-0.27564870717838885,0.0,1.5900662131917065,0.0,-0.1
1772083081.0763547,ROTATING,3,-0.12848228216171265,0.30354347825050354,0.021810881793498993,1.2604133823792971,-0.5593025612119621,-0.27556883269872534,0.0,1.5858678811439424,0.0,-0.1
1772083081.1096945,ROTATING,3,-0.1283739060163498,0.3036506772041321,0.021875416859984398,1.2572084818712026,-0.5593013573809061,-0.275648701030545,0.0,1.5816696941461923,0.0,-0.1
1772083081.1430345,ROTATING,3,-0.12722212076187134,0.3034777343273163,0.02176108956336975,1.253171712114595,-0.5593013573809061,-0.275648701030545,0.0,1.5800710453019247,0.0,-0.1
1772083081.1763747,ROTATING,3,-0.1258663833141327,0.3033415377140045,0.021752938628196716,1.2491527771478677,-0.5593013573809061,-0.275648701030545,0.0,1.5760718171913146,0.0,-0.1
1772083081.2097268,ROTATING,3,-0.12504537403583527,0.3032341003417969,0.0217148270457983,1.245625326640553,-0.5593015877016013,-0.275568692882258,0.0,1.571874843543354,0.0,-0.1
1772083081.243079,ROTATING,3,-0.12497346103191376,0.3028933107852936,0.021792106330394745,1.2427263036317153,-0.5593015877016013,-0.275568692882258,0.0,1.5694759755569732,0.0,-0.1
1772083081.2764308,ROTATING,3,-0.12459166347980499,0.3030529320240021,0.021714845672249794,1.2390726600846018,-0.5593014821399152,-0.27548874322814987,0.0,1.5656785492557117,0.0,-0.1
1772083081.309783,ROTATING,3,-0.12340480089187622,0.3032187223434448,0.021636806428432465,1.2351211679708778,-0.5593020515549839,-0.2755687765623615,0.0,1.5618809274443992,0.0,-0.1
1772083081.3431354,ROTATING,3,-0.12185963988304138,0.3026752173900604,0.021765749901533127,1.2315723472038158,-0.55930276431674,-0.27564872170485993,0.0,1.5600820902629196,0.0,-0.1
1772083081.3764865,ROTATING,3,-0.12120172381401062,0.3020741939544678,0.021877318620681763,1.2286921344148956,-0.5593013690685528,-0.2755486794625144,0.0,1.5562860015617244,0.0,-0.1
1772083081.4098392,ROTATING,3,-0.12078572064638138,0.3019922375679016,0.021793946623802185,1.2247297604565992,-0.5593002092745825,-0.27546875619735933,0.0,1.5528830587959048,0.0,-0.1
1772083081.4431913,ROTATING,3,-0.12001164257526398,0.301790714263916,0.021842218935489655,1.220177483440369,-0.559296994178777,-0.2752892941412925,0.0,1.5512875845115668,0.0,-0.1
1772083081.476544,ROTATING,3,-0.11811137199401855,0.3011013865470886,0.021869216114282608,1.215327634169284,-0.5593023885171453,-0.27554916843027305,0.0,1.5474886698002701,0.0,-0.1
1772083081.5098965,ROTATING,3,-0.11684135347604752,0.29969173669815063,0.022290168330073357,1.2108563801609933,-0.559304250220055,-0.2756290291291186,0.0,1.5432920345023728,0.0,-0.1
1772083081.5432494,ROTATING,3,-0.11629102379083633,0.2989920973777771,0.0226056557148695,1.2071060028516922,-0.559304250220055,-0.2756290291291186,0.0,1.5412934481725913,0.0,-0.1
1772083081.576602,ROTATING,3,-0.11539142578840256,0.2986941635608673,0.022594965994358063,1.2033784038143938,-0.5593018909957553,-0.27554908642979853,0.0,1.5370951222047227,0.0,-0.1
1772083081.6099548,ROTATING,3,-0.11421074718236923,0.29827645421028137,0.0225352942943573,1.1992294835557142,-0.5593018909957553,-0.27554908642979853,0.0,1.5350968015749455,0.0,-0.1
1772083081.6433077,ROTATING,3,-0.1134304329752922,0.2980659604072571,0.022648923099040985,1.195632185776389,-0.5593049041618291,-0.2756289762827423,0.0,1.530899157527069,0.0,-0.1
1772083081.6766605,ROTATING,3,-0.11381733417510986,0.298297643661499,0.02247258648276329,1.192468417972793,-0.5593049041618291,-0.2756289762827423,0.0,1.5269015497674996,0.0,-0.1
1772083081.7100136,ROTATING,3,-0.11403488367795944,0.2984006404876709,0.02257036231458187,1.1891382782582014,-0.5593084106636614,-0.2757088092316207,0.0,1.5231019310562282,0.0,-0.1
1772083081.743367,ROTATING,3,-0.11379160732030869,0.29812461137771606,0.022656399756669998,1.1854320021967621,-0.5593084106636614,-0.2757088092316207,0.0,1.5211041832264596,0.0,-0.1
1772083081.77672,ROTATING,3,-0.11301181465387344,0.29767635464668274,0.022698231041431427,1.1815121357691736,-0.5593125402452144,-0.2757886276282837,0.0,1.5173068841952138,0.0,-0.1
1772083081.8100722,ROTATING,3,-0.11208575963973999,0.29723525047302246,0.022635983303189278,1.17760917037648,-0.559308267487794,-0.2757088234374479,0.0,1.515109125787123,0.0,-0.1
1772083081.8434255,ROTATING,3,-0.11051685363054276,0.2967715561389923,0.022607862949371338,1.1730584200576306,-0.5593127296033654,-0.2757888687997757,0.0,1.5117097194311093,0.0,-0.1
1772083081.876779,ROTATING,3,-0.1086234301328659,0.2961188852787018,0.02274160459637642,1.1683965458912449,-0.5593127296033654,-0.2757888687997757,0.0,1.5077126364715476,0.0,-0.1
1772083081.9101326,ROTATING,3,-0.10768141597509384,0.29524311423301697,0.022934867069125175,1.164093685265882,-0.5593127296033654,-0.2757888687997757,0.0,1.505714379741771,0.0,-0.1
1772083081.943486,ROTATING,3,-0.10731077194213867,0.29471153020858765,0.022939512506127357,1.1599553904916904,-0.5593073704685,-0.27570909914969133,0.0,1.5015158903638837,0.0,-0.1
1772083081.9768395,ROTATING,3,-0.10689450055360794,0.29420188069343567,0.02297992818057537,1.1562492827320332,-0.5593072156551371,-0.27570894784108974,0.0,1.4979162921608487,0.0,-0.1
1772083082.0101933,ROTATING,3,-0.10580119490623474,0.2943554222583771,0.02258313074707985,1.152705123042883,-0.5593070590267776,-0.2757087787023824,0.0,1.4943175809978488,0.0,-0.1
1772083082.0435472,ROTATING,3,-0.1049964651465416,0.2940724492073059,0.022591998800635338,1.1486415406851267,-0.5593284215443961,-0.27598756009933706,0.0,1.4925201608664258,0.0,-0.1
1772083082.076901,ROTATING,3,-0.10378821194171906,0.29397356510162354,0.022824909538030624,1.1446358251311528,-0.5593490646188193,-0.2762466042253594,0.0,1.4887225331951763,0.0,-0.1
1772083082.1102548,ROTATING,3,-0.10256419330835342,0.29370787739753723,0.022661292925477028,1.140551396279137,-0.5593557843337907,-0.2763263442779903,0.0,1.4849241917038605,0.0,-0.1
1772083082.1436086,ROTATING,3,-0.10174228250980377,0.29360175132751465,0.022713104262948036,1.1366725080376123,-0.5593489261947548,-0.2762466761367939,0.0,1.4827252152657757,0.0,-0.1
1772083082.1769626,ROTATING,3,-0.10113941878080368,0.2937535345554352,0.022664370015263557,1.133270580719765,-0.5593489261947548,-0.2762466761367939,0.0,1.4787282219062157,0.0,-0.1
1772083082.2103024,ROTATING,3,-0.10118485987186432,0.2940325140953064,0.022596701979637146,1.1301421410832013,-0.5593562766082755,-0.27632628712805035,0.0,1.47493051999495,0.0,-0.1
1772083082.2436411,ROTATING,3,-0.10119079053401947,0.2945083975791931,0.02254452183842659,1.126860455325646,-0.5593639318549182,-0.27640589612837146,0.0,1.473131055063446,0.0,-0.1
1772083082.2769806,ROTATING,3,-0.10071363300085068,0.2946273982524872,0.02261158637702465,1.1237650785219457,-0.5593561367741451,-0.2763263358057771,0.0,1.469324055352047,0.0,-0.1
1772083082.3103204,ROTATING,3,-0.0999305248260498,0.294760525226593,0.0227012038230896,1.1202939906477078,-0.5593681215797273,-0.2764406007902699,0.0,1.46537213165868,0.0,-0.1
1772083082.34366,ROTATING,3,-0.09942056238651276,0.29439008235931396,0.023159600794315338,1.1169146405017243,-0.5593603948785658,-0.27636758098305536,0.0,1.4637200134730304,0.0,-0.1
1772083082.3769999,ROTATING,3,-0.09926831722259521,0.29444167017936707,0.023324957117438316,1.1134892401912198,-0.5593689400722266,-0.2764470804593243,0.0,1.460316644807402,0.0,-0.1
1772083082.4103394,ROTATING,3,-0.09895356744527817,0.29451048374176025,0.023322809487581253,1.11007099085202,-0.5593687652065672,-0.2764468041590913,0.0,1.4567249466246814,0.0,-0.1
1772083082.4436789,ROTATING,3,-0.09791422635316849,0.29486116766929626,0.0231102854013443,1.1064222206828818,-0.5593892463157087,-0.27662557114380565,0.0,1.4547256530948893,0.0,-0.1
1772083082.4770188,ROTATING,3,-0.09685523808002472,0.2946660816669464,0.0231257863342762,1.1026874532759117,-0.5593986557584062,-0.27670489356222483,0.0,1.4505286689969847,0.0,-0.1
1772083082.5103583,ROTATING,3,-0.09638422727584839,0.29451391100883484,0.023363325744867325,1.0992658695892892,-0.5593986557584062,-0.27670489356222483,0.0,1.446128728341352,0.0,-0.1
1772083082.543698,ROTATING,3,-0.09629551321268082,0.29471635818481445,0.023093799129128456,1.0961004727757664,-0.5593986557584062,-0.27670489356222483,0.0,1.4441295532115614,0.0,-0.1
1772083082.5770376,ROTATING,3,-0.09635894745588303,0.29485002160072327,0.02324165217578411,1.0930636036019015,-0.5593986557584062,-0.27670489356222483,0.0,1.4400142853502393,0.0,-0.1
1772083082.6103773,ROTATING,3,-0.09531018882989883,0.29425984621047974,0.023508340120315552,1.0895494090631537,-0.5594092062433403,-0.2767841821835527,0.0,1.4363094815858015,0.0,-0.1
1772083082.6437168,ROTATING,3,-0.09388906508684158,0.29374319314956665,0.023580823093652725,1.0852530350501841,-0.5593984922917277,-0.27670499763437106,0.0,1.4345115948043594,0.0,-0.1
1772083082.6770563,ROTATING,3,-0.09207702428102493,0.29299551248550415,0.023467116057872772,1.0809996310385668,-0.5593979549066734,-0.2767024253719486,0.0,1.4304396722022183,0.0,-0.1
1772083082.710395,ROTATING,3,-0.09096348285675049,0.29222139716148376,0.023778410628437996,1.0765781405563153,-0.5594095144417168,-0.27678312454847614,0.0,1.4262799668957886,0.0,-0.1
1772083082.7437346,ROTATING,3,-0.08957593142986298,0.29211756587028503,0.0235527902841568,1.0720319546051325,-0.5594208098274038,-0.27686073957671814,0.0,1.4225172254758915,0.0,-0.1
1772083082.7770743,ROTATING,3,-0.08771700412034988,0.2915985584259033,0.023173315450549126,1.0675814514336062,-0.5594089964375243,-0.27678165436860797,0.0,1.4203182525578069,0.0,-0.1
1772083082.8104138,ROTATING,3,-0.08668984472751617,0.29086557030677795,0.023557061329483986,1.0639619904382918,-0.5593783861479482,-0.27658387921254973,0.0,1.4163192767181754,0.0,-0.1
1772083082.843753,ROTATING,3,-0.08636513352394104,0.29139643907546997,0.023368049412965775,1.06099311075807,-0.559365941511429,-0.27650396126209953,0.0,1.4140950473602274,0.0,-0.1
1772083082.8770928,ROTATING,3,-0.08663827180862427,0.29136359691619873,0.02387368492782116,1.0576080909305343,-0.5593662644270118,-0.2765050956084442,0.0,1.4105208916182035,0.0,-0.1
1772083082.9104323,ROTATING,3,-0.08584040403366089,0.29128941893577576,0.023726191371679306,1.0535171657314002,-0.5593791479633314,-0.2765839859206099,0.0,1.4071173168726105,0.0,-0.1
1772083082.943772,ROTATING,3,-0.08433198928833008,0.2908009886741638,0.0237454641610384,1.0489512712692308,-0.5593921650229681,-0.2766628024139217,0.0,1.405319922661188,0.0,-0.1
1772083082.9771113,ROTATING,3,-0.08264829218387604,0.2898464500904083,0.02375381626188755,1.04482198544665,-0.5593921650229681,-0.2766628024139217,0.0,1.40132505090166,0.0,-0.1
1772083083.0104508,ROTATING,3,-0.08197933435440063,0.2899741530418396,0.024115364998579025,1.04116001883757,-0.5593469418999334,-0.2763995466428628,0.0,1.3969295345148371,0.0,-0.1
1772083083.0437906,ROTATING,3,-0.08137181401252747,0.2901398837566376,0.024448171257972717,1.0375380428789571,-0.5593185577611562,-0.27623794277340363,0.0,1.3951064495876713,0.0,-0.1
1772083083.0771298,ROTATING,3,-0.08055868744850159,0.2904936969280243,0.02429506927728653,1.0341656523002005,-0.559290459296756,-0.2760806635668025,0.0,1.3911128895180112,0.0,-0.1
1772083083.1104696,ROTATING,3,-0.07983771711587906,0.2904003858566284,0.02462560310959816,1.0303128469973906,-0.559290459296756,-0.2760806635668025,0.0,1.3871129560874167,0.0,-0.1
1772083083.1438081,ROTATING,3,-0.07875926047563553,0.29070213437080383,0.024578198790550232,1.0262901816950467,-0.5592758652564831,-0.27600210698556665,0.0,1.3849156868493226,0.0,-0.1
1772083083.1771474,ROTATING,3,-0.07729008048772812,0.2909923791885376,0.02446095272898674,1.022146815557254,-0.5592758652564831,-0.27600210698556665,0.0,1.3807145459832253,0.0,-0.1
1772083083.2104864,ROTATING,3,-0.07621300965547562,0.29091769456863403,0.024535521864891052,1.018124425371121,-0.5592559721112447,-0.2759002753797975,0.0,1.377081013947839,0.0,-0.1
1772083083.2438252,ROTATING,3,-0.07524357736110687,0.29070642590522766,0.024812286719679832,1.0144707354672453,-0.5592906091244406,-0.27607683688350926,0.0,1.3750818261180486,0.0,-0.1
1772083083.2771637,ROTATING,3,-0.07437331974506378,0.29071617126464844,0.024735720828175545,1.0109772645526915,-0.5592749067708568,-0.27599845462616945,0.0,1.3716840949723086,0.0,-0.1
1772083083.3105028,ROTATING,3,-0.07339977473020554,0.2911781072616577,0.024552101269364357,1.0075061464551416,-0.55929515726822,-0.27609598254579837,0.0,1.3674862795144052,0.0,-0.1
1772083083.3438413,ROTATING,3,-0.07265480607748032,0.29123568534851074,0.025060253217816353,1.0040124715321312,-0.5592588181597477,-0.27591971466475973,0.0,1.3654865603846071,0.0,-0.1
1772083083.37718,ROTATING,3,-0.07152897864580154,0.29116472601890564,0.025349879637360573,1.0004876986036313,-0.5592588181597477,-0.27591971466475973,0.0,1.3610711600889218,0.0,-0.1
1772083083.410519,ROTATING,3,-0.07054062932729721,0.29133760929107666,0.025203436613082886,0.9973120558789464,-0.5592001080415374,-0.27564602455865655,0.0,1.357686120782859,0.0,-0.1
1772083083.4438577,ROTATING,3,-0.06989997625350952,0.2912100553512573,0.025080710649490356,0.9938792369506655,-0.5592170125421055,-0.2757241428773841,0.0,1.3558877761713986,0.0,-0.1
1772083083.4771962,ROTATING,3,-0.06934043020009995,0.2921209931373596,0.024597547948360443,0.9902436348245917,-0.5591958570569877,-0.2756264739506581,0.0,1.352089386580109,0.0,-0.1
1772083083.510535,ROTATING,3,-0.06907856464385986,0.292331725358963,0.024843964725732803,0.9868669836794405,-0.5591960484260169,-0.2756265248450512,0.0,1.3480922505104953,0.0,-0.1
1772083083.5438735,ROTATING,3,-0.06840745359659195,0.2928770184516907,0.024296611547470093,0.9837253811388587,-0.5591563179220445,-0.2754510835906344,0.0,1.3460935425807128,0.0,-0.1
1772083083.5772111,ROTATING,3,-0.06833286583423615,0.29321855306625366,0.024274371564388275,0.9806451804269024,-0.5591136081858572,-0.2752665395392705,0.0,1.3424466249857976,0.0,-0.1
